,time,current,mrpm,T,T1,T2
2726,2726,3.723099855165679,150,106.08674947147429,40.38190259654759,105.7048468749267
2727,2727,3.7174898938308942,150,106.0793584418413,40.38156485784336,105.69779358399795
2728,2728,3.7118824509973503,150,106.07196193249752,40.38122702585993,105.69073490663759
2729,2729,3.7062775244047885,150,106.06455994680354,40.38088910064159,105.68367084616196
2730,2730,3.7006751117959813,150,106.0571524881172,40.3805510822326,105.6766014058846
2731,2731,3.695075210916743,150,106.04973955979341,40.38021297067718,105.66952658911622
2732,2732,3.6894778195159073,150,106.0423211651842,40.3798747660195,105.66244639916472
2733,2733,3.6838829353453506,150,106.03489730763891,40.37953646830369,105.65536083933523
2734,2734,3.6782905561599577,150,106.02746799050391,40.37919807757386,105.64826991293003
2735,2735,3.672700679717611,150,106.02003321712269,40.37885959387406,105.64117362324863
2736,2736,3.667113303779257,150,106.01259299083605,40.37852101724831,105.63407197358775
2737,2737,3.6615284261087733,150,106.00514731498191,40.37818234774059,105.6269649672413
2738,2738,3.6559460444730907,150,105.99769619289526,40.37784358539484,105.61985260750042
2739,2739,3.650366156642104,150,105.99023962790841,40.37750473025497,105.61273489765345
2740,2740,3.6447887603887175,150,105.98277762335081,40.377165782364834,105.60561184098599
2741,2741,3.6392138534887986,150,105.97531018254907,40.37682674176826,105.5984834407808
2742,2742,3.6336414337211798,150,105.96783730882697,40.376487608509045,105.59134970031792
2743,2743,3.628071498867713,150,105.96035900550552,40.37614838263092,105.5842106228746
2744,2744,3.622504046713171,150,105.95287527590293,40.37580906417761,105.57706621172532
2745,2745,3.616939075045289,150,105.9453861233346,40.37546965319277,105.56991647014182
2746,2746,3.6113765816547905,150,105.9378915511131,40.37513014972004,105.56276140139306
2747,2747,3.605816564335329,150,105.93039156254827,40.37479055380302,105.55560100874526
2748,2748,3.6002590208834895,150,105.92288616094709,40.374450865485244,105.54843529546186
2749,2749,3.594703949098843,150,105.91537534961384,40.374111084810245,105.54126426480359
2750,2750,3.5891513467838143,150,105.9078591318499,40.3737712118215,105.53408792002841
2751,2751,3.5836012117438476,150,105.90033751095399,40.37343124656244,105.52690626439156
2752,2752,3.5780535417872628,150,105.89281049022196,40.373091189076476,105.5197193011455
2753,2753,3.5725083347252995,150,105.88527807294699,40.37275103940697,105.51252703354001
2754,2754,3.5669655883721174,150,105.87774026241937,40.37241079759725,105.50532946482211
2755,2755,3.561425300544774,150,105.87019706192669,40.3720704636906,105.4981265982361
2756,2756,3.555887469063279,150,105.86264847475383,40.371730037730266,105.49091843702355
2757,2757,3.550352091750464,150,105.85509450418277,40.37138951975947,105.48370498442331
2758,2758,3.5448191664321227,150,105.84753515349291,40.37104890982137,105.47648624367153
2759,2759,3.5392886909368815,150,105.83997042596073,40.37070820795911,105.46926221800162
2760,2760,3.533760663096308,150,105.83240032486009,40.37036741421579,105.4620329106443
2761,2761,3.528235080744768,150,105.82482485346205,40.370026528634476,105.45479832482758
2762,2762,3.522711941719592,150,105.81724401503493,40.36968555125818,105.44755846377676
2763,2763,3.5171912438609065,150,105.80965781284434,40.36934448212989,105.44031333071445
2764,2764,3.511672985011738,150,105.8020662501531,40.36900332129255,105.43306292886055
2765,2765,3.5061571630179644,150,105.79446933022138,40.36866206878908,105.4258072614323
2766,2766,3.500643775728296,150,105.78686705630653,40.36832072466234,105.4185463316442
2767,2767,3.4951328209943178,150,105.77925943166326,40.367979288955176,105.4112801427081
2768,2768,3.489624296670457,150,105.77164645954352,40.36763776171038,105.40400869783315
2769,2769,3.4841182006139393,150,105.76402814319655,40.36729614297071,105.39673200022585
2770,2770,3.478614530684876,150,105.75640448586887,40.36695443277889,105.38945005308999
2771,2771,3.4731132847461654,150,105.74877549080432,40.36661263117761,105.3821628596267
2772,2772,3.4676144606635484,150,105.74114116124395,40.36627073820951,105.37487042303445
2773,2773,3.4621180563055742,150,105.73350150042623,40.3659287539172,105.36757274650903
2774,2774,3.4566240695436234,150,105.72585651158684,40.36558667834327,105.36026983324356
2775,2775,3.451132498251852,150,105.71820619795878,40.36524451153024,105.35296168642853
2776,2776,3.4456433403072473,150,105.71055056277237,40.364902253520626,105.34564830925176
2777,2777,3.440156593589583,150,105.70288960925527,40.364559904356874,105.3383297048984
2778,2778,3.434672255981419,150,105.69522334063242,40.36421746408142,105.33100587655099
2779,2779,3.4291903253681033,150,105.68755176012604,40.36387493273665,105.32367682738938
2780,2780,3.4237107996377802,150,105.67987487095573,40.36353231036492,105.31634256059081
2781,2781,3.4182336766813814,150,105.6721926763384,40.363189597008535,105.30900307932987
2782,2782,3.412758954392592,150,105.66450517948829,40.36284679270979,105.30165838677851
2783,2783,3.4072866306678384,150,105.656812383617,40.36250389751091,105.29430848610608
2784,2784,3.4018167034063795,150,105.64911429193336,40.36216091145412,105.28695338047923
2785,2785,3.3963491705101823,150,105.64141090764363,40.36181783458157,105.27959307306206
2786,2786,3.390884029883978,150,105.6337022339514,40.36147466693541,105.27222756701599
2787,2787,3.385421279435241,150,105.62598827405759,40.36113140855772,105.26485686549987
2788,2788,3.3799609170742206,150,105.61826903116045,40.36078805949057,105.25748097166988
2789,2789,3.374502940713864,150,105.61054450845563,40.360444619775976,105.25009988867964
2790,2790,3.3690473482698824,150,105.60281470913606,40.36010108945593,105.24271361968013
2791,2791,3.363594137660697,150,105.59507963639211,40.35975746857238,105.23532216781973
2792,2792,3.3581433068074817,150,105.58733929341145,40.359413757167246,105.22792553624421
2793,2793,3.3526948536340972,150,105.57959368337916,40.3590699552824,105.22052372809677
2794,2794,3.3472487760671354,150,105.57184280947766,40.35872606295968,105.21311674651797
2795,2795,3.3418050720359083,150,105.56408667488671,40.3583820802409,105.20570459464581
2796,2796,3.3363637394724477,150,105.55632528278349,40.35803800716783,105.19828727561567
2797,2797,3.330924776311417,150,105.54855863634256,40.357693843782194,105.19086479256038
2798,2798,3.3254881804902547,150,105.54078673873587,40.3573495901257,105.18343714861017
2799,2799,3.3200539499490422,150,105.53300959313268,40.35700524624001,105.17600434689267
2800,2800,3.3146220826305917,150,105.52522720269968,40.35666081216674,105.16856639053296
2801,2801,3.3091925764803687,150,105.51743957060103,40.356316287947486,105.16112328265355
2802,2802,3.3037654294465035,150,105.50964669999814,40.355971673623806,105.15367502637434
2803,2803,3.2983406394798354,150,105.50184859404993,40.355626969237214,105.14622162481271
2804,2804,3.2929182045338345,150,105.49404525591262,40.3552821748292,105.13876308108344
2805,2805,3.2874981225646693,150,105.48623668873998,40.35493729044121,105.13129939829876
2806,2806,3.2820803915311725,150,105.478422895683,40.35459231611464,105.12383057956836
2807,2807,3.2766650093947747,150,105.47060387989023,40.35424725189088,105.11635662799935
2808,2808,3.2712519741196155,150,105.46277964450758,40.35390209781128,105.1088775466963
2809,2809,3.265841283672466,150,105.45495019267838,40.35355685391713,105.10139333876124
2810,2810,3.260432936022728,150,105.44711552754333,40.3532115202497,105.09390400729363
2811,2811,3.255026929142435,150,105.43927565224064,40.352866096850235,105.0864095553904
2812,2812,3.2496232610062736,150,105.4314305699059,40.352520583759926,105.07890998614596
2813,2813,3.2442219295915398,150,105.42358028367207,40.352174981019935,105.07140530265214
2814,2814,3.2388229328781715,150,105.41572479666968,40.3518292886714,105.06389550799828
2815,2815,3.2334262688486826,150,105.40786411202657,40.3514835067554,105.05638060527119
2816,2816,3.2280319354882625,150,105.39999823286811,40.35113763531301,105.0488605975551
2817,2817,3.222639930784643,150,105.39212716231702,40.35079167438524,105.04133548793179
2818,2818,3.217250252728243,150,105.38425090349355,40.35044562401309,105.03380527948046
2819,2819,3.21186289931199,150,105.37636945951533,40.35009948423751,105.02626997527783
2820,2820,3.2064778685314765,150,105.36848283349752,40.349753255099415,105.0187295783981
2821,2821,3.20109515838487,150,105.36059102855262,40.34940693663969,105.01118409191292
2822,2822,3.1957147668728814,150,105.35269404779069,40.34906052889918,105.0036335188915
2823,2823,3.190336691998874,150,105.3447918943192,40.3487140319187,104.9960778624005
2824,2824,3.184960931768721,150,105.3368845712431,40.348367445739036,104.98851712550407
2825,2825,3.1795874841909377,150,105.3289720816648,40.34802077040092,104.9809513112639
2826,2826,3.1742163472765483,150,105.32105442868422,40.34767400594507,104.97338042273914
2827,2827,3.1688475190391863,150,105.31313161539865,40.34732715241216,104.96580446298648
2828,2828,3.163480997495016,150,105.30520364490295,40.34698020984283,104.95822343506012
2829,2829,3.1581167806627453,150,105.29727052028946,40.34663317827769,104.95063734201176
2830,2830,3.1527548665637006,150,105.28933224464791,40.346286057757304,104.94304618689061
2831,2831,3.1473952532216853,150,105.28138882106563,40.34593884832221,104.93544997274343
2832,2832,3.142037938663067,150,105.27344025262738,40.34559155001291,104.92784870261447
2833,2833,3.136682920916767,150,105.26548654241537,40.345244162869875,104.92024237954551
2834,2834,3.131330198014215,150,105.25752769350942,40.34489668693354,104.9126310065759
2835,2835,3.1259797679894064,150,105.24956370898676,40.344549122244295,104.90501458674245
2836,2836,3.120631628878834,150,105.24159459192211,40.34420146884252,104.89739312307958
2837,2837,3.1152857787214994,150,105.23362034538772,40.343853726768536,104.88976661861919
2838,2838,3.1099422155589584,150,105.22564097245339,40.343505896062645,104.88213507639075
2839,2839,3.1046009374352646,150,105.21765647618636,40.343157976765106,104.87449849942126
2840,2840,3.099261942396969,150,105.20966685965143,40.34280996891614,104.86685689073529
2841,2841,3.093925228493122,150,105.20167212591087,40.34246187255596,104.85921025335493
2842,2842,3.088590793775303,150,105.19367227802456,40.34211368772471,104.85155859029985
2843,2843,3.083258636297548,150,105.18566731904977,40.34176541446253,104.84390190458724
2844,2844,3.0779287541164435,150,105.17765725204137,40.3414170528095,104.83624019923188
2845,2845,3.0726011452909763,150,105.1696420800518,40.341068602805684,104.82857347724611
2846,2846,3.0672758078826856,150,105.16162180613094,40.34072006449111,104.82090174163983
2847,2847,3.061952739955587,150,105.15359643332627,40.340371437905766,104.8132249954205
2848,2848,3.0566319395761044,150,105.14556596468276,40.34002272308961,104.80554324159314
2849,2849,3.051313404813205,150,105.13753040324298,40.339673920082575,104.79785648316039
2850,2850,3.0459971337383096,150,105.12948975204696,40.33932502892454,104.79016472312242
2851,2851,3.0406831244252586,150,105.12144401413235,40.338976049655365,104.782467964477
2852,2852,3.0353713749503797,150,105.11339319253432,40.33862698231487,104.77476621021945
2853,2853,3.030061883392454,150,105.1053372902856,40.33827782694285,104.76705946334275
2854,2854,3.024754647832717,150,105.09727631041645,40.337928583579064,104.75934772683739
2855,2855,3.0194496663548342,150,105.08921025595473,40.337579252263225,104.7516310036915
2856,2856,3.0141469370449037,150,105.08113912992582,40.33722983303503,104.74390929689078
2857,2857,3.0088464579914875,150,105.07306293535265,40.33688032593413,104.73618260941852
2858,2858,3.0035482272855685,150,105.06498167525581,40.33653073100015,104.72845094425564
2859,2859,2.9982522430205494,150,105.05689535265333,40.336181048272685,104.72071430438065
2860,2860,2.9929585032922534,150,105.04880397056093,40.335831277791286,104.71297269276965
2861,2861,2.9876670061989574,150,105.04070753199184,40.335481419595475,104.70522611239637
2862,2862,2.982377749841314,150,105.03260603995687,40.33513147372474,104.69747456623215
2863,2863,2.977090732322407,150,105.02449949746446,40.33478144021855,104.68971805724591
2864,2864,2.97180595174773,150,105.01638790752057,40.33443131911631,104.68195658840425
2865,2865,2.9665234062251633,150,105.00827127312877,40.33408111045743,104.67419016267134
2866,2866,2.961243093864996,150,105.00014959729023,40.33373081428126,104.66641878300898
2867,2867,2.9559650127799486,150,104.99202288300373,40.33338043062712,104.65864245237661
2868,2868,2.9506891610850627,150,104.98389113326562,40.333029959534315,104.6508611737313
2869,2869,2.945415536897822,150,104.97575435106984,40.33267940104209,104.64307495002774
2870,2870,2.9401441383380744,150,104.96761253940792,40.33232875518968,104.63528378421825
2871,2871,2.9348749635280447,150,104.95946570126907,40.33197802201627,104.6274876792528
2872,2872,2.929608010592355,150,104.95131383964002,40.331627201561034,104.619686638079
2873,2873,2.924343277657959,150,104.94315695750521,40.33127629386309,104.61188066364211
2874,2874,2.9190807628542093,150,104.93499505784655,40.33092529896154,104.60406975888502
2875,2875,2.9138204643128107,150,104.92682814364372,40.33057421689544,104.59625392674826
2876,2876,2.908562380167845,150,104.91865621787386,40.33022304770383,104.58843317017003
2877,2877,2.903306508555703,150,104.9104792835119,40.3298717914257,104.5806074920862
2878,2878,2.8980528476151957,150,104.90229734353028,40.32952044810003,104.57277689543027
2879,2879,2.892801395487421,150,104.89411040089911,40.32916901776573,104.56494138313339
2880,2880,2.887552150315842,150,104.88591845858613,40.32881750046172,104.55710095812441
2881,2881,2.882305110246275,150,104.87772151955667,40.32846589622686,104.54925562332981
2882,2882,2.877060273426857,150,104.86951958677375,40.328114205099986,104.54140538167377
2883,2883,2.8718176380080562,150,104.86131266319802,40.32776242711991,104.53355023607811
2884,2884,2.8665772021426505,150,104.85310075178776,40.32741056232539,104.52569018946237
2885,2885,2.8613389639858156,150,104.84488385549889,40.327058610755174,104.5178252447437
2886,2886,2.8561029216949585,150,104.83666197728496,40.32670657244797,104.50995540483699
2887,2887,2.8508690734298514,150,104.82843512009723,40.32635444744245,104.50208067265477
2888,2888,2.8456374173525534,150,104.82020328688455,40.32600223577726,104.4942010511073
