,time,current,mrpm,T,T1,T2
2729,2729,5,150,98.51142971708964,40.17520207202074,98.33622764506889
2730,2730,5,150,98.50623934262333,40.174888493048414,98.33135084957492
2731,2731,5,150,98.50104948412434,40.17457491719625,98.3264745669281
2732,2732,5,150,98.49586014153871,40.17426134446422,98.32159879707449
2733,2733,5,150,98.49067131481246,40.17394777485229,98.31672353996017
2734,2734,5,150,98.48548300389166,40.173634208360426,98.31184879553122
2735,2735,5,150,98.48029520872234,40.17332064498861,98.30697456373372
2736,2736,5,150,98.47510792925056,40.173007084736795,98.30210084451377
2737,2737,5,150,98.46992116542242,40.172693527604956,98.29722763781747
2738,2738,5,150,98.46473491718399,40.17237997359307,98.29235494359091
2739,2739,5,150,98.45954918448129,40.172066422701086,98.2874827617802
2740,2740,5,150,98.45436396726043,40.17175287492899,98.28261109233145
2741,2741,5,150,98.44917926546754,40.17143933027675,98.2777399351908
2742,2742,5,150,98.44399507904868,40.17112578874433,98.27286929030436
2743,2743,5,150,98.43881140794997,40.1708122503317,98.26799915761826
2744,2744,5,150,98.4336282521175,40.17049871503883,98.26312953707865
2745,2745,5,150,98.42844561149735,40.17018518286569,98.25826042863166
2746,2746,5,150,98.4232634860357,40.169871653812244,98.25339183222344
2747,2747,5,150,98.41808187567861,40.16955812787847,98.24852374780015
2748,2748,5,150,98.41290078037224,40.16924460506432,98.24365617530793
2749,2749,5,150,98.40772020006276,40.168931085369785,98.23878911469296
2750,2750,5,150,98.40254013469624,40.168617568794815,98.23392256590142
2751,2751,5,150,98.39736058421886,40.16830405533939,98.22905652887947
2752,2752,5,150,98.39218154857679,40.16799054500348,98.2241910035733
2753,2753,5,150,98.38700302771613,40.167677037787044,98.21932598992909
2754,2754,5,150,98.3818250215831,40.16736353369006,98.21446148789305
2755,2755,5,150,98.37664753012385,40.16705003271249,98.20959749741135
2756,2756,5,150,98.37147055328455,40.16673653485431,98.20473401843023
2757,2757,5,150,98.36629409101135,40.16642304011548,98.19987105089588
2758,2758,5,150,98.36111814325051,40.16610954849598,98.19500859475451
2759,2759,5,150,98.35594270994812,40.16579605999578,98.19014664995235
2760,2760,5,150,98.35076779105046,40.165482574614835,98.18528521643563
2761,2761,5,150,98.34559338650371,40.165169092353125,98.18042429415058
2762,2762,5,150,98.34041949625404,40.16485561321061,98.17556388304344
2763,2763,5,150,98.33524612024772,40.16454213718727,98.17070398306045
2764,2764,5,150,98.33007325843093,40.164228664283065,98.16584459414786
2765,2765,5,150,98.3249009107499,40.16391519449797,98.16098571625193
2766,2766,5,150,98.31972907715087,40.163601727831946,98.15612734931892
2767,2767,5,150,98.31455775758008,40.16328826428497,98.1512694932951
2768,2768,5,150,98.30938695198375,40.16297480385701,98.14641214812674
2769,2769,5,150,98.30421666030816,40.162661346548035,98.14155531376011
2770,2770,5,150,98.29904688249951,40.162347892358014,98.1366989901415
2771,2771,5,150,98.2938776185041,40.16203444128691,98.13184317721719
2772,2772,5,150,98.2887088682682,40.161720993334704,98.12698787493349
2773,2773,5,150,98.28354063173805,40.16140754850135,98.1221330832367
2774,2774,5,150,98.27837290885995,40.16109410678683,98.11727880207313
2775,2775,5,150,98.27320569958019,40.1607806681911,98.11242503138908
2776,2776,5,150,98.26803900384499,40.16046723271414,98.10757177113086
2777,2777,5,150,98.26287282160072,40.160153800355914,98.10271902124481
2778,2778,5,150,98.25770715279364,40.159840371116395,98.09786678167725
2779,2779,5,150,98.25254199737009,40.15952694499555,98.09301505237453
2780,2780,5,150,98.24737735527631,40.159213521993344,98.08816383328296
2781,2781,5,150,98.24221322645866,40.15890010210975,98.08331312434892
2782,2782,5,150,98.23704961086347,40.15858668534473,98.07846292551874
2783,2783,5,150,98.23188650843704,40.15827327169826,98.07361323673878
2784,2784,5,150,98.22672391912573,40.15795986117031,98.0687640579554
2785,2785,5,150,98.22156184287581,40.15764645376085,98.06391538911498
2786,2786,5,150,98.21640027963372,40.15733304946984,98.05906723016389
2787,2787,5,150,98.21123922934575,40.15701964829726,98.0542195810485
2788,2788,5,150,98.20607869195828,40.15670625024307,98.0493724417152
2789,2789,5,150,98.20091866741762,40.156392855307246,98.0445258121104
2790,2790,5,150,98.19575915567023,40.15607946348975,98.03967969218047
2791,2791,5,150,98.19060015666238,40.15576607479056,98.03483408187182
2792,2792,5,150,98.18544167034051,40.15545268920964,98.02998898113087
2793,2793,5,150,98.18028369665097,40.15513930674695,98.02514438990401
2794,2794,5,150,98.17512623554018,40.15482592740248,98.02030030813769
2795,2795,5,150,98.16996928695448,40.154512551176175,98.01545673577832
2796,2796,5,150,98.16481285084032,40.15419917806802,98.01061367277231
2797,2797,5,150,98.15965692714411,40.15388580807798,98.00577111906613
2798,2798,5,150,98.15450151581223,40.15357244120602,98.00092907460619
2799,2799,5,150,98.14934661679109,40.15325907745212,97.99608753933896
2800,2800,5,150,98.1441922300271,40.152945716816234,97.99124651321088
2801,2801,5,150,98.13903835546677,40.152632359298345,97.98640599616843
2802,2802,5,150,98.13388499305645,40.15231900489841,97.98156598815805
2803,2803,5,150,98.12873214274262,40.152005653616406,97.97672648912622
2804,2804,5,150,98.12357980447172,40.1516923054523,97.97188749901942
2805,2805,5,150,98.1184279781902,40.15137896040606,97.96704901778412
2806,2806,5,150,98.11327666384449,40.15106561847766,97.96221104536681
2807,2807,5,150,98.10812586138104,40.15075227966706,97.957373581714
2808,2808,5,150,98.1029755707464,40.15043894397423,97.95253662677216
2809,2809,5,150,98.09782579188695,40.15012561139915,97.9477001804878
2810,2810,5,150,98.09267652474921,40.14981228194177,97.94286424280745
2811,2811,5,150,98.08752776927969,40.14949895560208,97.9380288136776
2812,2812,5,150,98.08237952542481,40.14918563238003,97.93319389304479
2813,2813,5,150,98.07723179313115,40.14887231227561,97.92835948085553
2814,2814,5,150,98.07208457234515,40.14855899528877,97.92352557705637
2815,2815,5,150,98.06693786301332,40.14824568141948,97.91869218159383
2816,2816,5,150,98.06179166508218,40.147932370667725,97.91385929441445
2817,2817,5,150,98.05664597849824,40.14761906303346,97.90902691546479
2818,2818,5,150,98.05150080320806,40.14730575851666,97.9041950446914
2819,2819,5,150,98.04635613915815,40.14699245711729,97.89936368204086
2820,2820,5,150,98.04121198629502,40.146679158835326,97.8945328274597
2821,2821,5,150,98.03606834456525,40.14636586367073,97.88970248089451
2822,2822,5,150,98.03092521391534,40.14605257162347,97.88487264229187
2823,2823,5,150,98.02578259429188,40.14573928269352,97.88004331159836
2824,2824,5,150,98.0206404856414,40.145425996880846,97.87521448876055
2825,2825,5,150,98.01549888791047,40.145112714185416,97.87038617372505
2826,2826,5,150,98.01035780104567,40.1447994346072,97.86555836643846
2827,2827,5,150,98.00521722499357,40.14448615814617,97.86073106684739
2828,2828,5,150,98.00007715970074,40.144172884802295,97.85590427489845
2829,2829,5,150,97.99493760511379,40.14385961457554,97.85107799053824
2830,2830,5,150,97.98979856117927,40.14354634746588,97.8462522137134
2831,2831,5,150,97.9846600278438,40.14323308347328,97.84142694437054
2832,2832,5,150,97.97952200505401,40.142919822597705,97.8366021824563
2833,2833,5,150,97.97438449275643,40.14260656483913,97.83177792791732
2834,2834,5,150,97.96924749089777,40.142293310197516,97.82695418070024
2835,2835,5,150,97.96411099942458,40.14198005867284,97.82213094075172
2836,2836,5,150,97.95897501828347,40.14166681026507,97.8173082080184
2837,2837,5,150,97.95383954742113,40.141353564974175,97.81248598244696
2838,2838,5,150,97.94870458678417,40.14104032280012,97.80766426398404
2839,2839,5,150,97.94357013631921,40.14072708374288,97.80284305257634
2840,2840,5,150,97.93843619597294,40.14041384780242,97.79802234817052
2841,2841,5,150,97.93330276569196,40.14010061497871,97.79320215071327
2842,2842,5,150,97.92816984542299,40.13978738527172,97.78838246015128
2843,2843,5,150,97.92303743511263,40.13947415868141,97.78356327643124
2844,2844,5,150,97.91790553470761,40.13916093520776,97.77874459949984
2845,2845,5,150,97.91277414415455,40.13884771485074,97.77392642930381
2846,2846,5,150,97.90764326340016,40.13853449761031,97.76910876578985
2847,2847,5,150,97.90251289239112,40.138221283486445,97.76429160890467
2848,2848,5,150,97.89738303107413,40.137908072479114,97.759474958595
2849,2849,5,150,97.89225367939588,40.13759486458828,97.75465881480758
2850,2850,5,150,97.88712483730305,40.13728165981392,97.74984317748913
2851,2851,5,150,97.8819965047424,40.136968458156005,97.74502804658638
2852,2852,5,150,97.8768686816606,40.13665525961449,97.7402134220461
2853,2853,5,150,97.87174136800436,40.13634206418936,97.73539930381502
2854,2854,5,150,97.86661456372047,40.13602887188057,97.73058569183989
2855,2855,5,150,97.86148826875558,40.135715682688094,97.72577258606749
2856,2856,5,150,97.8563624830565,40.1354024966119,97.72095998644458
2857,2857,5,150,97.85123720656992,40.13508931365197,97.71614789291795
2858,2858,5,150,97.8461124392426,40.13477613380825,97.71133630543434
2859,2859,5,150,97.84098818102132,40.13446295708073,97.70652522394057
2860,2860,5,150,97.83586443185277,40.13414978346937,97.70171464838342
2861,2861,5,150,97.83074119168379,40.133836612974136,97.69690457870966
2862,2862,5,150,97.82561846046113,40.133523445595,97.69209501486613
2863,2863,5,150,97.82049623813157,40.13321028133194,97.68728595679961
2864,2864,5,150,97.81537452464184,40.132897120184914,97.68247740445693
2865,2865,5,150,97.8102533199388,40.132583962153895,97.6776693577849
2866,2866,5,150,97.80513262396917,40.13227080723885,97.67286181673033
2867,2867,5,150,97.80001243667982,40.13195765543974,97.66805478124007
2868,2868,5,150,97.79489275801751,40.13164450675655,97.66324825126095
2869,2869,5,150,97.78977358792906,40.13133136118924,97.65844222673981
2870,2870,5,150,97.78465492636127,40.13101821873778,97.65363670762349
2871,2871,5,150,97.77953677326099,40.13070507940214,97.64883169385884
2872,2872,5,150,97.774419128575,40.13039194318229,97.64402718539272
2873,2873,5,150,97.76930199225018,40.130078810078196,97.63922318217199
2874,2874,5,150,97.76418536423336,40.129765680089825,97.63441968414352
2875,2875,5,150,97.75906924447133,40.12945255321715,97.62961669125418
2876,2876,5,150,97.75395363291102,40.12913942946014,97.62481420345087
2877,2877,5,150,97.74883852949921,40.128826308818766,97.62001222068045
2878,2878,5,150,97.74372393418281,40.128513191292996,97.61521074288981
2879,2879,5,150,97.73860984690867,40.12820007688279,97.61040977002587
2880,2880,5,150,97.73349626762365,40.12788696558813,97.6056093020355
2881,2881,5,150,97.72838319627462,40.12757385740898,97.60080933886563
2882,2882,5,150,97.72327063280846,40.12726075234531,97.59600988046317
2883,2883,5,150,97.71815857717212,40.126947650397085,97.59121092677503
2884,2884,5,150,97.7130470293124,40.12663455156427,97.58641247774814
2885,2885,5,150,97.70793598917629,40.12632145584685,97.58161453332943
2886,2886,5,150,97.70282545671063,40.12600836324478,97.57681709346583
2887,2887,5,150,97.69771543186232,40.12569527375803,97.5720201581043
2888,2888,5,150,97.69260591457834,40.12538218738658,97.56722372719175
2889,2889,5,150,97.68749690480553,40.12506910413038,97.56242780067515
2890,2890,5,150,97.68238840249089,40.12475602398942,97.55763237850147
2891,2891,5,150,97.67728040758132,40.12444294696366,97.55283746061765
2892,2892,5,150,97.67217292002374,40.12412987305307,97.54804304697068
2893,2893,5,150,97.66706593976514,40.123816802257615,97.54324913750752
2894,2894,5,150,97.66195946675242,40.12350373457726,97.53845573217515
2895,2895,5,150,97.65685350093256,40.12319067001199,97.53366283092058
2896,2896,5,150,97.65174804225254,40.12287760856176,97.52887043369077
2897,2897,5,150,97.64664309065927,40.12256455022654,97.52407854043273
2898,2898,5,150,97.64153864609978,40.12225149500631,97.51928715109345
2899,2899,5,150,97.636434708521,40.121938442901026,97.51449626561995
2900,2900,5,150,97.63133127786989,40.12162539391066,97.50970588395924
2901,2901,5,150,97.62622835409354,40.12131234803519,97.50491600605834
2902,2902,5,150,97.62112593713883,40.12099930527457,97.50012663186426
2903,2903,5,150,97.61602402695283,40.120686265628784,97.49533776132405
2904,2904,5,150,97.61092262348254,40.120373229097794,97.49054939438474
2905,2905,5,150,97.60582172667495,40.12006019568157,97.48576153099337
2906,2906,5,150,97.60072133647708,40.119747165380076,97.48097417109699
2907,2907,5,150,97.59562145283593,40.11943413819329,97.47618731464264
2908,2908,5,150,97.59052207569857,40.11912111412118,97.47140096157739
2909,2909,5,150,97.585423205012,40.11880809316371,97.4666151118483
2910,2910,5,150,97.58032484072328,40.118495075320844,97.46182976540243
2911,2911,5,150,97.57522698277944,40.11818206059256,97.45704492218687
2912,2912,5,150,97.57012963112751,40.117869048978825,97.45226058214868
2913,2913,5,150,97.56503278571458,40.11755604047961,97.44747674523497
2914,2914,5,150,97.55993644648771,40.11724303509489,97.44269341139281
2915,2915,5,150,97.55484061339394,40.11693003282461,97.43791058056931
2916,2916,5,150,97.54974528638033,40.11661703366877,97.43312825271155
2917,2917,5,150,97.54465046539397,40.11630403762731,97.42834642776667
2918,2918,5,150,97.53955615038197,40.115991044700216,97.42356510568176
2919,2919,5,150,97.5344623412914,40.115678054887454,97.41878428640395
2920,2920,5,150,97.52936903806935,40.11536506818899,97.41400396988035
2921,2921,5,150,97.52427624066291,40.115052084604805,97.40922415605812
2922,2922,5,150,97.51918394901924,40.114739104134856,97.40444484488437
2923,2923,5,150,97.51409216308537,40.114426126779115,97.39966603630624
2924,2924,5,150,97.50900088280844,40.11411315253755,97.3948877302709
2925,2925,5,150,97.50391010813559,40.11380018141013,97.39010992672547
2926,2926,5,150,97.49881983901395,40.11348721339682,97.38533262561714
2927,2927,5,150,97.49373007539066,40.1131742484976,97.38055582689306
2928,2928,5,150,97.48864081721283,40.11286128671243,97.3757795305004
2929,2929,5,150,97.48355206442761,40.112548328041285,97.37100373638631
2930,2930,5,150,97.47846381698213,40.11223537248413,97.366228444498
2931,2931,5,150,97.47337607482359,40.11192242004093,97.36145365478266
2932,2932,5,150,97.46828883789914,40.11160947071166,97.35667936718747
2933,2933,5,150,97.4632021061559,40.11129652449629,97.35190558165961
2934,2934,5,150,97.45811587954108,40.110983581394784,97.3471322981463
2935,2935,5,150,97.45303015800187,40.11067064140712,97.34235951659475
2936,2936,5,150,97.44794494148545,40.11035770453326,97.33758723695217
2937,2937,5,150,97.44286022993896,40.110044770773165,97.33281545916579
2938,2938,5,150,97.43777602330962,40.10973184012682,97.32804418318281
2939,2939,5,150,97.43269232154466,40.10941891259419,97.32327340895047
2940,2940,5,150,97.42760912459124,40.10910598817523,97.31850313641601
2941,2941,5,150,97.42252643239661,40.10879306686993,97.31373336552667
2942,2942,5,150,97.41744424490795,40.10848014867825,97.3089640962297
2943,2943,5,150,97.4123625620725,40.10816723360015,97.30419532847235
2944,2944,5,150,97.40728138383747,40.10785432163561,97.29942706220186
2945,2945,5,150,97.40220071015011,40.10754141278459,97.29465929736551
2946,2946,5,150,97.39712054095764,40.107228507047076,97.28989203391058
2947,2947,5,150,97.39204087620735,40.10691560442302,97.28512527178432
2948,2948,5,150,97.38696171584644,40.106602704912405,97.28035901093403
2949,2949,5,150,97.38188305982217,40.106289808515186,97.27559325130699
2950,2950,5,150,97.3768049080818,40.10597691523134,97.27082799285047
2951,2951,5,150,97.37172726057264,40.10566402506083,97.2660632355118
2952,2952,5,150,97.3666501172419,40.105351138003634,97.26129897923826
2953,2953,5,150,97.36157347803689,40.105038254059714,97.25653522397717
2954,2954,5,150,97.35649734290487,40.104725373229044,97.25177196967583
2955,2955,5,150,97.35142171179317,40.10441249551159,97.24700921628157
