,time,current,mrpm,T,T1,T2
437,437,25,150,67.82976312355109,40.29586958634583,67.53389353720526
438,438,25,150,67.8500126643396,40.295899490581476,67.55411317375813
439,439,25,150,67.87026007851978,40.295929394519575,67.5743306840002
440,440,25,150,67.89050536631521,40.29595929816012,67.59454606815508
441,441,25,150,67.91074852794948,40.29598920150312,67.61475932644636
442,442,25,150,67.93098956364616,40.29601910454858,67.63497045909759
443,443,25,150,67.95122847362879,40.296049007296496,67.6551794663323
444,444,25,150,67.97146525812087,40.296078909746875,67.675386348374
445,445,25,150,67.9916999173459,40.29610881189972,67.69559110544618
446,446,25,150,68.01193245152734,40.296138713755035,67.7157937377723
447,447,25,150,68.03216286088863,40.29616861531282,67.73599424557581
448,448,25,150,68.0523911456532,40.296198516573085,67.75619262908012
449,449,25,150,68.07261730604444,40.29622841753582,67.7763888885086
450,450,25,150,68.0928413422857,40.29625831820104,67.79658302408465
451,451,25,150,68.11306325460035,40.29628821856874,67.81677503603161
452,452,25,150,68.13328304321175,40.29631811863893,67.83696492457281
453,453,25,150,68.15350070834313,40.29634801841161,67.85715268993152
454,454,25,150,68.17371625021784,40.29637791788678,67.87733833233105
455,455,25,150,68.19392966905907,40.29640781706445,67.89752185199463
456,456,25,150,68.21414096509011,40.29643771594461,67.91770324914549
457,457,25,150,68.23435013853413,40.29646761452728,67.93788252400684
458,458,25,150,68.2545571896143,40.29649751281245,67.95805967680185
459,459,25,150,68.27476211855382,40.296527410800124,67.9782347077537
460,460,25,150,68.29496492557581,40.29655730849031,67.9984076170855
461,461,25,150,68.31516561090339,40.29658720588301,68.01857840502038
462,462,25,150,68.33536417475963,40.296617102978225,68.03874707178142
463,463,25,150,68.35556061736763,40.29664699977596,68.05891361759167
464,464,25,150,68.37575493895042,40.29667689627622,68.0790780426742
465,465,25,150,68.395947139731,40.296706792479,68.099240347252
466,466,25,150,68.41613721993241,40.29673668838431,68.1194005315481
467,467,25,150,68.43632517977758,40.296766583992145,68.13955859578543
468,468,25,150,68.45651101948948,40.29679647930252,68.15971454018695
469,469,25,150,68.47669473929102,40.29682637431543,68.17986836497559
470,470,25,150,68.49687633940513,40.296856269030876,68.20002007037425
471,471,25,150,68.51705582005468,40.29688616344887,68.2201696566058
472,472,25,150,68.53723318146251,40.296916057569405,68.2403171238931
473,473,25,150,68.55740842385148,40.296945951392495,68.26046247245898
474,474,25,150,68.57758154744437,40.29697584491813,68.28060570252623
475,475,25,150,68.59775255246397,40.297005738146325,68.30074681431765
476,476,25,150,68.61792143913306,40.29703563107707,68.32088580805599
477,477,25,150,68.63808820767437,40.29706552371038,68.341022683964
478,478,25,150,68.65825285831062,40.297095416046254,68.36115744226437
479,479,25,150,68.67841539126451,40.297125308084695,68.3812900831798
480,480,25,150,68.69857580675867,40.2971551998257,68.40142060693297
481,481,25,150,68.71873410501578,40.297185091269284,68.4215490137465
482,482,25,150,68.73889028625845,40.29721498241544,68.44167530384301
483,483,25,150,68.75904435070929,40.29724487326418,68.46179947744511
484,484,25,150,68.77919629859086,40.297274763815494,68.48192153477537
485,485,25,150,68.79934613012573,40.29730465406939,68.50204147605633
486,486,25,150,68.81949384553641,40.29733454402588,68.52215930151053
487,487,25,150,68.8396394450454,40.297364433684955,68.54227501136045
488,488,25,150,68.8597829288752,40.297394323046625,68.56238860582857
489,489,25,150,68.87992429724827,40.29742421211089,68.58250008513737
490,490,25,150,68.90006355038702,40.29745410087775,68.60260944950926
491,491,25,150,68.92020068851387,40.297483989347214,68.62271669916666
492,492,25,150,68.94033571185122,40.297513877519286,68.64282183433194
493,493,25,150,68.96046862062144,40.29754376539397,68.66292485522747
494,494,25,150,68.98059941504687,40.29757365297126,68.6830257620756
495,495,25,150,69.00072809534979,40.29760354025116,68.70312455509863
496,496,25,150,69.02085466175252,40.29763342723368,68.72322123451885
497,497,25,150,69.04097911447735,40.29766331391882,68.74331580055853
498,498,25,150,69.0611014537465,40.29769320030658,68.76340825343992
499,499,25,150,69.08122167978222,40.29772308639697,68.78349859338525
500,500,25,150,69.10133979280667,40.29775297218998,68.80358682061669
501,501,25,150,69.12145579304206,40.29778285768563,68.82367293535643
502,502,25,150,69.14156968071055,40.29781274288391,68.84375693782663
503,503,25,150,69.16168145603423,40.29784262778483,68.8638388282494
504,504,25,150,69.18179111923524,40.29787251238839,68.88391860684686
505,505,25,150,69.20189867053568,40.29790239669459,68.90399627384109
506,506,25,150,69.22200411015757,40.297932280703435,68.92407182945414
507,507,25,150,69.24210743832296,40.29796216441493,68.94414527390803
508,508,25,150,69.26220865525389,40.297992047829084,68.9642166074248
509,509,25,150,69.28230776117232,40.298021930945886,68.98428583022643
510,510,25,150,69.3024047563002,40.29805181376535,69.00435294253487
511,511,25,150,69.32249964085953,40.29808169628747,69.02441794457206
512,512,25,150,69.3425924150722,40.298111578512255,69.04448083655994
513,513,25,150,69.3626830791601,40.29814146043971,69.0645416187204
514,514,25,150,69.38277163334513,40.298171342069836,69.0846002912753
515,515,25,150,69.40285807784912,40.298201223402636,69.10465685444647
516,516,25,150,69.42294241289389,40.29823110443811,69.12471130845577
517,517,25,150,69.44302463870125,40.29826098517626,69.14476365352499
518,518,25,150,69.46310475549299,40.2982908656171,69.1648138898759
519,519,25,150,69.48318276349087,40.29832074576061,69.18486201773025
520,520,25,150,69.50325866291661,40.298350625606815,69.20490803730979
521,521,25,150,69.52333245399194,40.29838050515571,69.22495194883622
522,522,25,150,69.54340413693852,40.298410384407305,69.24499375253122
523,523,25,150,69.56347371197802,40.29844026336159,69.26503344861644
524,524,25,150,69.58354117933212,40.29847014201858,69.28507103731353
525,525,25,150,69.60360653922237,40.29850002037827,69.3051065188441
526,526,25,150,69.62366979187041,40.29852989844066,69.32513989342975
527,527,25,150,69.6437309374978,40.298559776205764,69.34517116129204
528,528,25,150,69.6637899763261,40.298589653673574,69.36520032265253
529,529,25,150,69.68384690857681,40.2986195308441,69.38522737773272
530,530,25,150,69.70390173447146,40.29864940771734,69.40525232675411
531,531,25,150,69.72395445423149,40.29867928429331,69.42527516993817
532,532,25,150,69.74400506807837,40.298709160571995,69.44529590750638
533,533,25,150,69.76405357623355,40.29873903655341,69.46531453968014
534,534,25,150,69.7840999789184,40.29876891223755,69.48533106668086
535,535,25,150,69.80414427635435,40.29879878762442,69.50534548872993
536,536,25,150,69.82418646876273,40.29882866271403,69.5253578060487
537,537,25,150,69.8442265563649,40.298858537506376,69.54536801885853
538,538,25,150,69.86426453938216,40.29888841200147,69.56537612738069
539,539,25,150,69.88430041803579,40.298918286199296,69.5853821318365
540,540,25,150,69.90433419254708,40.298948160099876,69.6053860324472
541,541,25,150,69.92436586313725,40.29897803370321,69.62538782943405
542,542,25,150,69.94439543002755,40.29900790700929,69.64538752301826
543,543,25,150,69.96442289343916,40.299037780018125,69.66538511342104
544,544,25,150,69.98444825359327,40.29906765272972,69.68538060086355
545,545,25,150,70.00447151071101,40.29909752514408,69.70537398556694
546,546,25,150,70.02449266501353,40.2991273972612,69.72536526775232
547,547,25,150,70.04451171672191,40.29915726908109,69.74535444764082
548,548,25,150,70.06452866605726,40.29918714060375,69.76534152545351
549,549,25,150,70.08454351324062,40.29921701182918,69.78532650141143
550,550,25,150,70.10455625849302,40.29924688275739,69.80530937573563
551,551,25,150,70.1245669020355,40.29927675338838,69.82529014864713
552,552,25,150,70.14457544408903,40.299306623722146,69.84526882036688
553,553,25,150,70.16458188487458,40.2993364937587,69.86524539111588
554,554,25,150,70.1845862246131,40.299366363498045,69.88521986111505
555,555,25,150,70.20458846352548,40.29939623294018,69.9051922305853
556,556,25,150,70.22458860183264,40.299426102085114,69.92516249974753
557,557,25,150,70.24458663975545,40.29945597093284,69.94513066882261
558,558,25,150,70.26458257751476,40.29948583948337,69.96509673803139
559,559,25,150,70.2845764153314,40.299515707736695,69.9850607075947
560,560,25,150,70.30456815342616,40.29954557569283,70.00502257773333
561,561,25,150,70.32455779201982,40.29957544335178,70.02498234866805
562,562,25,150,70.34454533133315,40.29960531071353,70.04494002061962
563,563,25,150,70.36453077158689,40.2996351777781,70.06489559380879
564,564,25,150,70.38451411300173,40.29966504454549,70.08484906845624
565,565,25,150,70.40449535579836,40.2996949110157,70.10480044478265
566,566,25,150,70.42447450019745,40.29972477718873,70.12474972300872
567,567,25,150,70.44445154641964,40.29975464306459,70.14469690335505
568,568,70,150,70.51438081787637,40.30056004735034,70.21382077052604
569,569,70,150,70.58430281220612,40.30136544362218,70.28293736858393
570,570,70,150,70.65421753017336,40.3021708318802,70.35204669829315
571,571,70,150,70.7241249725425,40.30297621212446,70.42114876041803
572,572,70,150,70.79402514007792,40.303781584355065,70.49024355572286
573,573,70,150,70.86391803354388,40.30458694857208,70.5593310849718
574,574,70,150,70.93380365370456,40.30539230477559,70.62841134892898
575,575,70,150,71.00368200132407,40.306197652965665,70.6974843483584
576,576,70,150,71.07355307716641,40.30700299314239,70.76655008402402
577,577,70,150,71.14341688199553,40.30780832530585,70.83560855668968
578,578,70,150,71.21327341657529,40.30861364945612,70.90465976711917
579,579,70,150,71.28312268166948,40.30941896559328,70.9737037160762
580,580,70,150,71.3529646780418,40.31022427371741,71.04274040432439
581,581,70,150,71.42279940645588,40.31102957382859,71.11176983262729
582,582,70,150,71.49262686767526,40.311834865926905,71.18079200174834
583,583,70,150,71.56244706246336,40.31264015001243,71.24980691245094
584,584,70,150,71.63225999158361,40.31344542608524,71.31881456549837
585,585,70,150,71.70206565579929,40.31425069414542,71.38781496165386
586,586,70,150,71.7718640558736,40.31505595419305,71.45680810168055
587,587,70,150,71.8416551925697,40.315861206228206,71.5257939863415
588,588,70,150,71.91143906665067,40.31666645025097,71.5947726163997
589,589,70,150,71.98121567887945,40.31747168626143,71.66374399261802
590,590,70,150,72.05098503001895,40.31827691425965,71.73270811575931
591,591,70,150,72.12074712083201,40.31908213424572,71.80166498658629
592,592,70,150,72.19050195208133,40.319887346219716,71.87061460586162
593,593,70,150,72.2602495245296,40.32069255018172,71.93955697434788
594,594,70,150,72.32998983893938,40.32149774613181,72.00849209280757
595,595,70,150,72.39972289607319,40.322302934070066,72.07741996200312
596,596,70,150,72.46944869669342,40.32310811399657,72.14634058269685
597,597,70,150,72.53916724156241,40.323913285911395,72.21525395565102
598,598,70,150,72.60887853144246,40.32471844981463,72.28416008162782
599,599,70,150,72.67858256709567,40.32552360570635,72.35305896138932
600,600,70,150,72.7482793492842,40.32632875358664,72.42195059569757
601,601,70,150,72.81796887877005,40.32713389345557,72.49083498531448
602,602,70,150,72.88765115631514,40.32793902531322,72.55971213100192
603,603,70,150,72.95732618268133,40.32874414915968,72.62858203352165
604,604,70,150,73.02699395863041,40.32954926499502,72.69744469363539
605,605,70,150,73.09665448492407,40.33035437281933,72.76630011210474
606,606,70,150,73.16630776232394,40.33115947263268,72.83514828969126
607,607,70,150,73.23595379159153,40.33196456443515,72.90398922715639
608,608,70,150,73.30559257348833,40.33276964822682,72.9728229252615
609,609,70,150,73.37522410877565,40.33357472400778,73.04164938476788
610,610,70,150,73.44484839821487,40.334379791778105,73.11046860643677
611,611,70,150,73.51446544256714,40.33518485153787,73.17928059102928
612,612,70,150,73.58407524259363,40.33598990328715,73.24808533930648
613,613,70,150,73.65367779905539,40.336794947026036,73.31688285202935
614,614,70,150,73.72327311271337,40.337599982754604,73.38567312995878
615,615,70,150,73.7928611843285,40.33840501047293,73.45445617385558
616,616,70,150,73.86244201466158,40.3392100301811,73.52323198448049
617,617,70,150,73.93201560447336,40.340015041879184,73.59200056259418
618,618,70,150,74.00158195452448,40.34082004556727,73.66076190895721
619,619,70,150,74.07114106557552,40.341625041245436,73.72951602433008
620,620,70,150,74.14069293838696,40.34243002891376,73.79826290947321
621,621,70,150,74.21023757371924,40.34323500857232,73.86700256514692
622,622,70,150,74.27977497233269,40.344039980221204,73.93573499211148
623,623,70,150,74.34930513498756,40.34484494386049,74.00446019112707
624,624,70,150,74.41882806244402,40.34564989949025,74.07317816295377
625,625,70,150,74.48834375546217,40.346454847110564,74.1418889083516
626,626,70,150,74.55785221480204,40.347259786721516,74.21059242808052
627,627,70,150,74.62735344122355,40.34806471832319,74.27928872290036
628,628,70,150,74.69684743548656,40.348869641915655,74.3479777935709
629,629,70,150,74.76633419835085,40.349674557499,74.41665964085185
630,630,70,150,74.83581373057612,40.3504794650733,74.48533426550281
631,631,70,150,74.90528603292196,40.35128436463864,74.55400166828333
632,632,70,150,74.97475110614795,40.352089256195086,74.62266184995286
633,633,70,150,75.04420895101352,40.35289413974273,74.69131481127079
634,634,70,150,75.11365956827804,40.35369901528165,74.75996055299639
635,635,70,150,75.18310295870081,40.354503882811926,74.82859907588889
636,636,70,150,75.25253912304107,40.355308742333634,74.89723038070744
637,637,70,150,75.32196806205793,40.35611359384686,74.96585446821108
638,638,70,150,75.39138977651047,40.35691843735167,75.0344713391588
639,639,70,150,75.46080426715766,40.35772327284816,75.1030809943095
640,640,70,150,75.5302115347584,40.35852810033641,75.17168343442198
641,641,70,150,75.59961158007147,40.35933291981648,75.24027866025499
642,642,70,150,75.66900440385567,40.36013773128847,75.30886667256719
643,643,70,150,75.7383900068696,40.360942534752446,75.37744747211715
644,644,70,150,75.8077683898719,40.3617473302085,75.4460210596634
645,645,70,150,75.87713955362102,40.362552117656705,75.51458743596432
646,646,70,150,75.94650349887539,40.36335689709714,75.58314660177825
647,647,70,150,76.01586022639337,40.36416166852989,75.65169855786348
648,648,70,150,76.0852097369332,40.364966431955025,75.72024330497817
649,649,70,150,76.15455203125306,40.36577118737263,75.78878084388043
650,650,70,150,76.22388711011106,40.36657593478279,75.85731117532828
651,651,70,150,76.29321497426523,40.367380674185576,75.92583430007964
652,652,70,150,76.36253562447347,40.36818540558107,75.9943502188924
653,653,70,150,76.43184906149368,40.36899012896936,76.06285893252432
