,time,current,mrpm,T,T1,T2
1088,1088,0,150,68.1102154598515,40.11225833243699,67.99795712741452
1089,1089,0,150,68.10266562458565,40.11185920879788,67.99080641578777
1090,1090,0,150,68.09511654526489,40.11146008913013,67.98365645613475
1091,1091,0,150,68.08756822181005,40.11106097343367,67.97650724837636
1092,1092,0,150,68.08002065414205,40.11066186170849,67.96935879243355
1093,1093,0,150,68.07247384218178,40.11026275395454,67.96221108822725
1094,1094,0,150,68.06492778585016,40.10986365017177,67.9550641356784
1095,1095,0,150,68.05738248506813,40.10946455036015,67.94791793470797
1096,1096,0,150,68.04983793975657,40.109065454519644,67.94077248523692
1097,1097,0,150,68.04229414983641,40.108666362650204,67.93362778718621
1098,1098,0,150,68.03475111522863,40.108267274751796,67.92648384047683
1099,1099,0,150,68.02720883585415,40.10786819082438,67.91934064502978
1100,1100,0,150,68.01966731163394,40.10746911086791,67.91219820076603
1101,1101,0,150,68.01212654248896,40.107070034882355,67.9050565076066
1102,1102,0,150,68.00458652834018,40.106670962867675,67.8979155654725
1103,1103,0,150,67.99704726910858,40.10627189482383,67.89077537428476
1104,1104,0,150,67.98950876471517,40.10587283075077,67.8836359339644
1105,1105,0,150,67.98197101508092,40.105473770648466,67.87649724443246
1106,1106,0,150,67.97443402012686,40.10507471451688,67.86935930560999
1107,1107,0,150,67.96689777977402,40.10467566235597,67.86222211741804
1108,1108,0,150,67.95936229394337,40.1042766141657,67.85508567977767
1109,1109,0,150,67.95182756255599,40.103877569946015,67.84794999260997
1110,1110,0,150,67.9442935855329,40.10347852969689,67.840815055836
1111,1111,0,150,67.93676036279516,40.103079493418285,67.83368086937686
1112,1112,0,150,67.9292278942638,40.102680461110154,67.82654743315365
1113,1113,0,150,67.92169617985991,40.102281432772465,67.81941474708745
1114,1114,0,150,67.91416521950457,40.101882408405174,67.8122828110994
1115,1115,0,150,67.90663501311883,40.10148338800824,67.8051516251106
1116,1116,0,150,67.89910556062381,40.10108437158163,67.79802118904219
1117,1117,0,150,67.8915768619406,40.10068535912529,67.79089150281531
1118,1118,0,150,67.88404891699031,40.100286350639195,67.78376256635111
1119,1119,0,150,67.87652172569406,40.0998873461233,67.77663437957075
1120,1120,0,150,67.86899528797294,40.09948834557757,67.76950694239537
1121,1121,0,150,67.8614696037481,40.09908934900196,67.76238025474615
1122,1122,20,150,67.87614659435884,40.09903504026623,67.77711155409261
1123,1123,20,150,67.89082203635645,40.098980732070885,67.79184130428557
1124,1124,20,150,67.90549592990385,40.098926424415914,67.80656950548794
1125,1125,20,150,67.92016827516392,40.09887211730132,67.8212961578626
1126,1126,20,150,67.93483907229954,40.098817810727084,67.83602126157245
1127,1127,20,150,67.94950832147354,40.09876350469321,67.85074481678033
1128,1128,20,150,67.96417602284878,40.09870919919969,67.86546682364909
1129,1129,20,150,67.97884217658805,40.098654894246515,67.88018728234154
1130,1130,20,150,67.99350678285418,40.09860058983369,67.8949061930205
1131,1131,20,150,68.00816984180997,40.0985462859612,67.90962355584877
1132,1132,20,150,68.02283135361814,40.09849198262904,67.9243393709891
1133,1133,20,150,68.03749131844145,40.09843767983721,67.93905363860425
1134,1134,20,150,68.05214973644267,40.098383377585705,67.95376635885697
1135,1135,20,150,68.06680660778449,40.09832907587451,67.96847753190997
1136,1136,20,150,68.0814619326296,40.098274774703626,67.98318715792597
1137,1137,20,150,68.0961157111407,40.09822047407305,67.99789523706764
1138,1138,20,150,68.11076794348044,40.098166173982776,68.01260176949766
1139,1139,20,150,68.12541862981149,40.098111874432796,68.02730675537869
1140,1140,20,150,68.14006777029647,40.098057575423105,68.04201019487336
1141,1141,20,150,68.15471536509799,40.0980032769537,68.05671208814428
1142,1142,20,150,68.16936141437864,40.09794897902457,68.07141243535406
1143,1143,20,150,68.18400591830101,40.097894681635715,68.08611123666529
1144,1144,20,150,68.19864887702767,40.097840384787126,68.10080849224053
1145,1145,20,150,68.21329029072115,40.097786088478806,68.11550420224233
1146,1146,20,150,68.22793015954397,40.09773179271074,68.13019836683323
1147,1147,20,150,68.24256848365866,40.09767749748293,68.14489098617574
1148,1148,20,150,68.25720526322772,40.09762320279536,68.15958206043236
1149,1149,20,150,68.27184049841361,40.097568908648036,68.17427158976557
1150,1150,20,150,68.2864741893788,40.09751461504094,68.18895957433784
1151,1151,20,150,68.30110633628571,40.09746032197408,68.20364601431163
1152,1152,20,150,68.31573693929681,40.09740602944745,68.21833090984936
1153,1153,20,150,68.33036599857448,40.09735173746103,68.23301426111344
1154,1154,20,150,68.3449935142811,40.09729744601483,68.24769606826627
1155,1155,20,150,68.35961948657905,40.097243155108835,68.26237633147022
1156,1156,20,150,68.37424391563071,40.097188864743046,68.27705505088767
1157,1157,20,150,68.3888668015984,40.097134574917455,68.29173222668095
1158,1158,20,150,68.40348814464446,40.09708028563205,68.3064078590124
1159,1159,20,150,68.41810794493117,40.09702599688684,68.32108194804432
1160,1160,20,150,68.43272620262084,40.096971708681814,68.33575449393902
1161,1161,20,150,68.44734291787574,40.09691742101696,68.35042549685878
1162,1162,20,150,68.4619580908581,40.09686313389228,68.36509495696583
1163,1163,20,150,68.47657172173021,40.09680884730776,68.37976287442245
1164,1164,20,150,68.49118381065426,40.09675456126341,68.39442924939085
1165,1165,20,150,68.50579435779244,40.09670027575921,68.40909408203323
1166,1166,20,150,68.52040336330697,40.09664599079516,68.4237573725118
1167,1167,20,150,68.53501082735998,40.09659170637126,68.43841912098873
1168,1168,20,150,68.54961675011364,40.09653742248749,68.45307932762616
1169,1169,20,150,68.56422113173011,40.096483139143864,68.46773799258624
1170,1170,20,150,68.57882397237145,40.09642885634036,68.4823951160311
1171,1171,20,150,68.59342527219982,40.096374574076975,68.49705069812285
1172,1172,20,150,68.60802503137728,40.09632029235371,68.51170473902357
1173,1173,20,150,68.6226232500659,40.096266011170556,68.52635723889534
1174,1174,20,150,68.63721992842773,40.096211730527514,68.54100819790021
1175,1175,20,150,68.65181506662479,40.09615745042457,68.55565761620022
1176,1176,20,150,68.66640866481913,40.096103170861724,68.5703054939574
1177,1177,20,150,68.68100072317273,40.09604889183897,68.58495183133375
1178,1178,20,150,68.69559124184755,40.0959946133563,68.59959662849126
1179,1179,20,150,68.7101802210056,40.09594033541371,68.61423988559189
1180,1180,20,150,68.72476766080878,40.09588605801119,68.62888160279759
1181,1181,20,150,68.73935356141905,40.09583178114874,68.64352178027032
1182,1182,20,150,68.75393792299833,40.09577750482636,68.65816041817197
1183,1183,20,150,68.76852074570851,40.09572322904403,68.67279751666447
1184,1184,20,150,68.78310202971146,40.09566895380176,68.6874330759097
1185,1185,20,150,68.79768177516904,40.09561467909954,68.7020670960695
1186,1186,20,150,68.8122599822431,40.09556040493736,68.71669957730575
1187,1187,20,150,68.82683665109548,40.09550613131521,68.73133051978027
1188,1188,20,150,68.84141178188798,40.0954518582331,68.7459599236549
1189,1189,20,150,68.85598537478242,40.09539758569101,68.76058778909142
1190,1190,20,150,68.87055742994055,40.09534331368894,68.7752141162516
1191,1191,20,150,68.88512794752414,40.095289042226895,68.78983890529724
1192,1192,20,150,68.89969692769492,40.09523477130485,68.80446215639007
1193,1193,20,150,68.91426437061463,40.095180500922815,68.81908386969182
1194,1194,20,150,68.92883027644498,40.095126231080776,68.83370404536421
1195,1195,20,150,68.9433946453477,40.095071961778736,68.84832268356895
1196,1196,20,150,68.95795747748437,40.09501769301668,68.8629397844677
1197,1197,20,150,68.97251877301673,40.09496342479461,68.87755534822213
1198,1198,20,150,68.98707853210641,40.09490915711251,68.8921693749939
1199,1199,20,150,69.00163675491501,40.09485488997039,68.90678186494462
1200,1200,20,150,69.01619344160414,40.094800623368236,68.92139281823592
1201,1201,20,150,69.03074859233541,40.09474635730604,68.93600223502938
1202,1202,20,150,69.0453022072704,40.094692091783806,68.9506101154866
1203,1203,20,150,69.05985428657064,40.094637826801524,68.96521645976912
1204,1204,20,150,69.0744048303977,40.09458356235918,68.9798212680385
1205,1205,20,150,69.08895383891306,40.094529298456784,68.99442454045628
1206,1206,20,150,69.10350131227827,40.09447503509432,69.00902627718395
1207,1207,20,150,69.1180472506548,40.09442077227178,69.02362647838301
1208,1208,20,150,69.1325916542041,40.09436650998917,69.03822514421493
1209,1209,20,150,69.14713452308767,40.09431224824648,69.05282227484119
1210,1210,20,150,69.16167585746692,40.094257987043704,69.06741787042321
1211,1211,20,150,69.17621565750326,40.09420372638083,69.08201193112244
1212,1212,20,150,69.19075392335813,40.09414946625787,69.09660445710026
1213,1213,20,150,69.20529065519287,40.094095206674794,69.11119544851807
1214,1214,20,150,69.21982585316889,40.09404094763161,69.12578490553727
1215,1215,20,150,69.23435951744753,40.09398668912832,69.1403728283192
1216,1216,20,150,69.24889164819012,40.09393243116491,69.15495921702521
1217,1217,20,150,69.26342224555799,40.09387817374137,69.16954407181662
1218,1218,20,150,69.27795130971242,40.09382391685771,69.18412739285472
1219,1219,20,150,69.29247884081474,40.09376966051391,69.19870918030082
1220,1220,20,150,69.30700483902616,40.09371540470997,69.2132894343162
1221,1221,20,150,69.32152930450798,40.09366114944588,69.2278681550621
1222,1222,20,150,69.3360522374214,40.09360689472164,69.24244534269977
1223,1223,20,150,69.35057363792768,40.09355264053725,69.25702099739043
1224,1224,20,150,69.36509350618797,40.09349838689269,69.27159511929528
1225,1225,20,150,69.37961184236349,40.09344413378797,69.28616770857552
1226,1226,20,150,69.39412864661539,40.093389881223075,69.30073876539231
1227,1227,20,150,69.4086439191048,40.093335629198,69.31530828990681
1228,1228,20,150,69.4231576599929,40.09328137771274,69.32987628228015
1229,1229,20,150,69.43766986944078,40.093227126767296,69.34444274267348
1230,1230,20,150,69.45218054760952,40.093172876361656,69.35900767124787
1231,1231,20,150,69.46668969466023,40.093118626495816,69.37357106816442
1232,1232,20,150,69.48119731075397,40.093064377169775,69.3881329335842
1233,1233,20,150,69.4957033960518,40.09301012838352,69.40269326766827
1234,1234,20,150,69.51020795071472,40.09295588013705,69.41725207057766
1235,1235,20,150,69.52471097490374,40.092901632430355,69.43180934247339
1236,1236,20,150,69.5392124687799,40.09284738526344,69.44636508351645
1237,1237,20,150,69.55371243250414,40.09279313863629,69.46091929386785
1238,1238,20,150,69.56821086623745,40.0927388925489,69.47547197368854
1239,1239,20,150,69.58270777014076,40.09268464700127,69.49002312313948
1240,1240,20,150,69.59720314437502,40.0926304019934,69.50457274238161
1241,1241,20,150,69.61169698910109,40.092576157525265,69.51912083157583
1242,1242,20,150,69.62618930447994,40.092521913596876,69.53366739088305
1243,1243,20,150,69.64068009067239,40.09246767020822,69.54821242046417
1244,1244,20,150,69.65516934783933,40.092413427359304,69.56275592048003
1245,1245,20,150,69.66965707614159,40.09235918505011,69.57729789109149
1246,1246,20,150,69.68414327574001,40.09230494328063,69.59183833245939
1247,1247,20,150,69.69862794679543,40.09225070205087,69.60637724474455
1248,1248,20,150,69.71311108946857,40.092196461360814,69.62091462810776
1249,1249,20,150,69.72759270392027,40.092142221210466,69.6354504827098
1250,1250,20,150,69.74207279031125,40.09208798159982,69.64998480871144
1251,1251,20,150,69.75655134880228,40.09203374252886,69.66451760627342
1252,1252,20,150,69.77102837955408,40.09197950399759,69.67904887555649
1253,1253,20,150,69.78550388272737,40.09192526600601,69.69357861672135
1254,1254,20,150,69.7999778584828,40.0918710285541,69.70810682992871
1255,1255,20,150,69.81445030698112,40.09181679164187,69.72263351533924
1256,1256,20,150,69.82892122838291,40.0917625552693,69.73715867311361
1257,1257,20,150,69.84339062284886,40.091708319436385,69.75168230341247
1258,1258,20,150,69.85785849053956,40.09165408414313,69.76620440639643
1259,1259,20,150,69.87232483161564,40.091599849389524,69.78072498222612
1260,1260,20,150,69.8867896462377,40.09154561517556,69.79524403106214
1261,1261,20,150,69.9012529345663,40.09149138150124,69.80976155306506
1262,1262,20,150,69.91571469676202,40.09143714836656,69.82427754839546
1263,1263,20,150,69.93017493298537,40.091382915771504,69.83879201721386
1264,1264,20,150,69.94463364339688,40.09132868371607,69.85330495968081
1265,1265,20,150,69.95909082815707,40.09127445220025,69.86781637595682
1266,1266,20,150,69.97354648742643,40.09122022122405,69.88232626620238
1267,1267,20,150,69.98800062136542,40.09116599078745,69.89683463057797
1268,1268,20,150,70.0024532301345,40.091111760890456,69.91134146924405
1269,1269,20,150,70.01690431389412,40.09105753153306,69.92584678236106
1270,1270,20,150,70.03135387280469,40.09100330271525,69.94035057008944
1271,1271,20,150,70.0458019070266,40.09094907443703,69.95485283258958
1272,1272,20,150,70.06024841672028,40.09089484669839,69.9693535700219
1273,1273,20,150,70.07469340204608,40.090840619499325,69.98385278254675
1274,1274,20,150,70.08913686316434,40.09078639283983,69.99835047032451
1275,1275,20,150,70.10357880023543,40.0907321667199,70.01284663351552
1276,1276,20,150,70.11801921341964,40.09067794113953,70.02734127228011
1277,1277,20,150,70.13245810287731,40.09062371609871,70.04183438677859
1278,1278,20,150,70.14689546876869,40.09056949159744,70.05632597717124
1279,1279,20,150,70.16133131125406,40.090515267635716,70.07081604361835
1280,1280,20,150,70.1757656304937,40.09046104421353,70.08530458628017
1281,1281,20,150,70.19019842664781,40.090406821330866,70.09979160531695
1282,1282,20,150,70.20462969987665,40.090352598987735,70.11427710088891
1283,1283,20,150,70.21905945034038,40.090298377184126,70.12876107315626
1284,1284,20,150,70.23348767819921,40.09024415592003,70.14324352227918
1285,1285,20,150,70.2479143836133,40.09018993519545,70.15772444841785
1286,1286,20,150,70.26233956674281,40.09013571501037,70.17220385173245
1287,1287,20,150,70.27676322774789,40.09008149536479,70.1866817323831
1288,1288,20,150,70.29118536678864,40.09002727625871,70.20115809052993
1289,1289,20,150,70.30560598402516,40.08997305769211,70.21563292633304
1290,1290,20,150,70.32002507961754,40.089918839665,70.23010623995253
1291,1291,20,150,70.33444265372586,40.08986462217737,70.24457803154849
1292,1292,20,150,70.34885870651016,40.089810405229215,70.25904830128094
1293,1293,20,150,70.36327323813046,40.08975618882052,70.27351704930994
1294,1294,20,150,70.37768624874681,40.089701972951296,70.28798427579552
1295,1295,20,150,70.3920977385192,40.08964775762152,70.30244998089768
1296,1296,20,150,70.4065077076076,40.089593542831196,70.3169141647764
1297,1297,20,150,70.42091615617198,40.08953932858032,70.33137682759167
1298,1298,20,150,70.43532308437233,40.089485114868886,70.34583796950344
1299,1299,20,150,70.44972849236852,40.089430901696886,70.36029759067164
1300,1300,20,150,70.4641323803205,40.089376689064316,70.3747556912562
1301,1301,20,150,70.4785347483882,40.08932247697117,70.38921227141702
1302,1302,20,150,70.49293559673144,40.089268265417445,70.403667331314
