,time,current,mrpm,T,T1,T2
2641,2641,45,150,125.19413479298925,40.65751675178278,124.53661804120648
2642,2642,45,150,125.23058821129422,40.65788774143881,124.5727004698554
2643,2643,45,150,125.2670378314549,40.658258727403435,124.60877910405148
2644,2644,45,150,125.30348365387042,40.65862970967669,124.64485394419373
2645,2645,45,150,125.33992567893975,40.65900068825861,124.68092499068115
2646,2646,45,150,125.37636390706189,40.65937166314922,124.71699224391267
2647,2647,45,150,125.41279833863578,40.65974263434858,124.7530557042872
2648,2648,45,150,125.44922897406033,40.660113601856715,124.78911537220361
2649,2649,45,150,125.48565581373435,40.660484565673656,124.8251712480607
2650,2650,45,150,125.52207885805672,40.66085552579945,124.86122333225725
2651,2651,45,150,125.55849810742615,40.66122648223413,124.897271625192
2652,2652,45,150,125.59491356224135,40.66159743497772,124.93331612726364
2653,2653,45,150,125.6313252229011,40.66196838403028,124.96935683887081
2654,2654,45,150,125.66773308980396,40.662339329391834,125.00539376041213
2655,2655,45,150,125.70413716334858,40.662710271062416,125.04142689228617
2656,2656,85,150,125.78494128676977,40.66377057678167,125.1211707099881
2657,2657,85,150,125.8657370137264,40.66483087195071,125.2009061417757
2658,2658,85,150,125.94652434510044,40.66589115656964,125.28063318853081
2659,2659,85,150,126.02730328177378,40.66695143063856,125.36035185113522
2660,2660,85,150,126.10807382462818,40.66801169415758,125.44006213047061
2661,2661,85,150,126.18883597454536,40.669071947126795,125.51976402741856
2662,2662,85,150,126.2695897324069,40.67013218954632,125.59945754286058
2663,2663,85,150,126.35033509909434,40.67119242141626,125.67914267767807
2664,2664,85,150,126.43107207548906,40.67225264273671,125.75881943275235
2665,2665,85,150,126.51180066247241,40.67331285350778,125.83848780896463
2666,2666,85,150,126.59252086092562,40.67437305372958,125.91814780719604
2667,2667,85,150,126.67323267172983,40.67543324340222,125.99779942832761
2668,2668,85,150,126.75393609576608,40.67649342252579,126.07744267324028
2669,2669,85,150,126.83463113391531,40.6775535911004,126.15707754281492
2670,2670,85,150,126.91531778705843,40.67861374912616,126.23670403793226
2671,2671,85,150,126.99599605607614,40.67967389660317,126.31632215947297
2672,2672,85,150,127.07666594184917,40.680734033531536,126.39593190831764
2673,2673,85,150,127.15732744525809,40.68179415991136,126.47553328534671
2674,2674,85,150,127.23798056718334,40.682854275742756,126.5551262914406
2675,2675,85,150,127.3186253085054,40.68391438102582,126.63471092747959
2676,2676,85,150,127.39926167010455,40.68497447576066,126.71428719434388
2677,2677,85,150,127.47988965286098,40.68603455994738,126.79385509291359
2678,2678,85,150,127.56050925765481,40.687094633586085,126.87341462406873
2679,2679,85,150,127.64112048536609,40.68815469667688,126.95296578868921
2680,2680,85,150,127.72172333687476,40.68921474921988,127.03250858765487
2681,2681,85,150,127.80231781306063,40.690274791215174,127.11204302184545
2682,2682,85,150,127.88290391480348,40.691334822662874,127.1915690921406
2683,2683,85,150,127.96348164298294,40.692394843563086,127.27108679941986
2684,2684,85,150,128.0440509984786,40.69345485391592,127.3505961445627
2685,2685,85,150,128.12461198216994,40.694514853721465,127.43009712844848
2686,2686,85,150,128.20516459493632,40.69557484297984,127.50958975195648
2687,2687,85,150,128.28570883765704,40.69663482169114,127.58907401596589
2688,2688,85,150,128.36624471121127,40.69769478985548,127.66854992135579
2689,2689,85,150,128.44677221647817,40.69875474747297,127.74801746900519
2690,2690,85,150,128.52729135433668,40.6998146945437,127.82747665979298
2691,2691,85,150,128.60780212566576,40.70087463106778,127.90692749459798
2692,2692,85,150,128.68830453134424,40.70193455704531,127.98636997429892
2693,2693,85,150,128.76879857225083,40.702994472476405,128.06580409977443
2694,2694,85,150,128.84928424926417,40.70405437736117,128.145229871903
2695,2695,85,150,128.92976156326284,40.7051142716997,128.22464729156314
2696,2696,85,150,129.01023051512527,40.70617415549211,128.30405635963317
2697,2697,85,150,129.09069110572983,40.70723402873849,128.38345707699133
2698,2698,85,150,129.17114333595478,40.70829389143896,128.46284944451583
2699,2699,85,150,129.25158720667832,40.709353743593624,128.5422334630847
2700,2700,85,150,129.33202271877855,40.71041358520258,128.62160913357596
2701,2701,85,150,129.41244987313343,40.71147341626593,128.7009764568675
2702,2702,85,150,129.49286867062088,40.71253323678379,128.78033543383708
2703,2703,85,150,129.5732791121187,40.71359304675626,128.85968606536244
2704,2704,85,150,129.65368119850461,40.71465284618344,128.93902835232117
2705,2705,85,150,129.73407493065625,40.715712635065444,129.0183622955908
2706,2706,85,150,129.8144603094511,40.71677241340237,129.09768789604874
2707,2707,85,150,129.89483733576668,40.717832181194325,129.17700515457236
2708,2708,85,150,129.9752060104803,40.718891938441416,129.25631407203886
2709,2709,85,150,130.05556633446918,40.71995168514375,129.33561464932544
2710,2710,85,150,130.13591830861054,40.72101142130142,129.41490688730912
2711,2711,85,150,130.21626193378142,40.722071146914544,129.49419078686688
2712,2712,85,150,130.2965972108588,40.72313086198322,129.5734663488756
2713,2713,85,150,130.37692414071964,40.72419056650756,129.65273357421208
2714,2714,85,150,130.45724272424064,40.725250260487655,129.731992463753
2715,2715,85,150,130.53755296229855,40.726309943923624,129.8112430183749
2716,2716,85,150,130.61785485576993,40.727369616815565,129.89048523895437
2717,2717,85,150,130.69814840553136,40.728429279163585,129.96971912636778
2718,2718,85,150,130.77843361245925,40.72948893096779,130.04894468149146
2719,2719,85,150,130.85871047742992,40.73054857222828,130.12816190520164
2720,2720,85,150,130.93897900131958,40.73160820294517,130.20737079837443
2721,2721,85,150,131.01923918500447,40.732667823118554,130.2865713618859
2722,2722,85,150,131.09949102936056,40.73372743274854,130.36576359661203
2723,2723,85,150,131.17973453526386,40.73478703183523,130.44494750342864
2724,2724,85,150,131.25996970359026,40.73584662037874,130.52412308321152
2725,2725,85,150,131.34019653521548,40.73690619837916,130.60329033683632
2726,2726,85,150,131.42041503101527,40.737965765836606,130.68244926517866
2727,2727,85,150,131.5006251918652,40.73902532275118,130.761599869114
2728,2728,85,150,131.58082701864078,40.74008486912299,130.84074214951778
2729,2729,85,150,131.6610205122174,40.74114440495213,130.91987610726525
2730,2730,85,150,131.7412056734704,40.742203930238716,130.99900174323167
2731,2731,85,150,131.82138250327503,40.74326344498285,131.07811905829217
2732,2732,85,150,131.9015510025064,40.74432294918464,131.15722805332177
2733,2733,85,150,131.98171117203958,40.74538244284419,131.2363287291954
2734,2734,85,150,132.0618630127495,40.7464419259616,131.31542108678792
2735,2735,85,150,132.14200652551105,40.74750139853697,131.39450512697408
2736,2736,85,150,132.22214171119896,40.748560860570414,131.47358085062854
2737,2737,85,150,132.30226857068791,40.749620312062035,131.55264825862588
2738,2738,85,150,132.3823871048525,40.75067975301194,131.63170735184056
2739,2739,85,150,132.46249731456723,40.75173918342023,131.710758131147
2740,2740,85,150,132.5425992007065,40.75279860328701,131.7898005974195
2741,2741,85,150,132.6226927641446,40.75385801261239,131.8688347515322
2742,2742,85,150,132.70277800575576,40.75491741139647,131.9478605943593
2743,2743,85,150,132.78285492641413,40.755976799639356,132.02687812677476
2744,2744,85,150,132.86292352699368,40.75703617734115,132.10588734965253
2745,2745,85,150,132.9429838083684,40.75809554450196,132.18488826386644
2746,2746,85,150,133.02303577141214,40.759154901121896,132.26388087029025
2747,2747,85,150,133.10307941699864,40.760214247201056,132.3428651697976
2748,2748,85,150,133.18311474600156,40.76127358273954,132.42184116326203
2749,2749,85,150,133.2631417592945,40.762332907737466,132.50080885155705
2750,2750,85,150,133.34316045775097,40.76339222219493,132.57976823555603
2751,2751,85,150,133.42317084224425,40.76445152611204,132.65871931613222
2752,2752,85,150,133.50317291364775,40.765510819488895,132.73766209415885
2753,2753,85,150,133.5831666728346,40.76657010232561,132.816596570509
2754,2754,85,150,133.663152120678,40.76762937462228,132.89552274605572
2755,2755,85,150,133.74312925805089,40.76868863637902,132.97444062167187
2756,2756,85,150,133.82309808582625,40.769747887595926,133.0533501982303
2757,2757,85,150,133.90305860487686,40.770807128273105,133.13225147660376
2758,2758,85,150,133.98301081607553,40.77186635841066,133.2111444576649
2759,2759,85,150,134.06295472029493,40.7729255780087,133.29002914228622
2760,2760,85,150,134.14289031840758,40.773984787067334,133.36890553134023
2761,2761,85,150,134.22281761128596,40.77504398558666,133.44777362569928
2762,2762,85,150,134.30273659980244,40.77610317356679,133.52663342623566
2763,2763,85,150,134.38264728482932,40.77716235100782,133.60548493382151
2764,2764,85,150,134.46254966723882,40.778221517909856,133.68432814932896
2765,2765,85,150,134.542443747903,40.779280674273004,133.76316307363
2766,2766,85,150,134.62232952769392,40.780339820097375,133.84198970759655
2767,2767,85,150,134.70220700748348,40.78139895538307,133.92080805210043
2768,2768,85,150,134.78207618814355,40.78245808013019,133.99961810801335
2769,2769,85,150,134.86193707054576,40.78351719433884,134.07841987620694
2770,2770,85,150,134.94178965556188,40.78457629800913,134.15721335755276
2771,2771,85,150,135.0216339440634,40.78563539114116,134.23599855292224
2772,2772,85,150,135.10146993692177,40.78669447373504,134.31477546318675
2773,2773,85,150,135.18129763500843,40.78775354579087,134.39354408921756
2774,2774,85,150,135.2611170391946,40.788812607308756,134.47230443188585
2775,2775,85,150,135.3409281503515,40.7898716582888,134.55105649206268
2776,2776,85,150,135.4207309693502,40.79093069873112,134.62980027061909
2777,2777,85,150,135.50052549706172,40.791989728635805,134.70853576842592
2778,2778,85,150,135.580311734357,40.79304874800297,134.78726298635402
2779,2779,85,150,135.66008968210681,40.794107756832716,134.8659819252741
2780,2780,85,150,135.73985934118193,40.795166755125145,134.9446925860568
2781,2781,85,150,135.819620712453,40.79622574288037,135.02339496957262
2782,2782,85,150,135.89937379679048,40.79728472009849,135.102089076692
2783,2783,85,150,135.97911859506496,40.79834368677961,135.18077490828534
2784,2784,85,150,136.0588551081467,40.79940264292384,135.25945246522286
2785,2785,85,150,136.13858333690604,40.80046158853127,135.33812174837476
2786,2786,85,150,136.2183032822131,40.80152052360202,135.41678275861108
2787,2787,85,150,136.29801494493802,40.80257944813619,135.49543549680183
2788,2788,85,150,136.37771832595078,40.80363836213389,135.5740799638169
2789,2789,85,150,136.45741342612132,40.804697265595216,135.6527161605261
2790,2790,85,150,136.53710024631937,40.805756158520275,135.7313440877991
2791,2791,85,150,136.61677878741472,40.80681504090917,135.80996374650556
2792,2792,85,150,136.696449050277,40.80787391276201,135.888575137515
2793,2793,85,150,136.77611103577576,40.808932774078905,135.96717826169686
2794,2794,85,150,136.85576474478043,40.80999162485995,136.04577311992048
2795,2795,85,150,136.9354101781604,40.811050465105254,136.12435971305513
2796,2796,85,150,137.01504733678485,40.812109294814924,136.20293804196993
2797,2797,85,150,137.09467622152306,40.81316811398906,136.281508107534
2798,2798,85,150,137.17429683324406,40.81422692262777,136.3600699106163
2799,2799,85,150,137.25390917281686,40.815285720731154,136.4386234520857
2800,2800,85,150,137.33351324111032,40.81634450829932,136.517168732811
2801,2801,85,150,137.4131090389933,40.81740328533238,136.59570575366092
2802,2802,85,150,137.49269656733452,40.81846205183043,136.67423451550408
2803,2803,85,150,137.57227582700256,40.81952080779358,136.752755019209
2804,2804,85,150,137.65184681886603,40.82057955322193,136.8312672656441
2805,2805,85,150,137.73140954379332,40.82163828811559,136.90977125567773
2806,2806,85,150,137.8109640026528,40.822697012474656,136.98826699017815
2807,2807,85,150,137.89051019631273,40.82375572629924,137.06675447001348
2808,2808,85,150,137.97004812564128,40.824814429589445,137.14523369605183
2809,2809,85,150,138.04957779150652,40.82587312234538,137.22370466916115
2810,2810,85,150,138.12909919477647,40.826931804567145,137.30216739020932
2811,2811,85,150,138.208612336319,40.82799047625485,137.38062186006414
2812,2812,85,150,138.2881172170019,40.82904913740859,137.45906807959332
2813,2813,85,150,138.36761383769291,40.83010778802848,137.53750604966444
2814,2814,85,150,138.44710219925966,40.831166428114614,137.61593577114505
2815,2815,85,150,138.52658230256966,40.8322250576671,137.69435724490256
2816,2816,85,150,138.6060541484904,40.83328367668605,137.77277047180434
2817,2817,85,150,138.68551773788917,40.834342285171566,137.8511754527176
2818,2818,85,150,138.76497307163325,40.835400883123754,137.9295721885095
2819,2819,85,150,138.8444201505898,40.836459470542714,138.0079606800471
2820,2820,85,150,138.9238589756259,40.83751804742855,138.08634092819736
2821,2821,85,150,139.00328954760857,40.83857661378138,138.1647129338272
2822,2822,75,150,139.07161090669558,40.83946282766639,138.2321480790292
2823,2823,75,150,139.13992516543868,40.84034903273342,138.29957613270525
2824,2824,75,150,139.20823232458372,40.84123522898257,138.36699709560114
2825,2825,75,150,139.27653238487642,40.84212141641392,138.4344109684625
2826,2826,75,150,139.34482534706248,40.84300759502755,138.50181775203492
2827,2827,75,150,139.4131112118875,40.84389376482356,138.56921744706395
2828,2828,75,150,139.48138998009705,40.84477992580204,138.636610054295
2829,2829,75,150,139.5496616524365,40.84566607796306,138.70399557447342
2830,2830,75,150,139.61792622965123,40.84655222130672,138.7713740083445
2831,2831,75,150,139.68618371248655,40.84743835583311,138.83874535665345
2832,2832,75,150,139.75443410168768,40.84832448154231,138.90610962014537
2833,2833,75,150,139.82267739799974,40.84921059843442,138.97346679956533
2834,2834,75,150,139.89091360216779,40.85009670650951,139.04081689565828
2835,2835,75,150,139.95914271493683,40.850982805767686,139.10815990916913
2836,2836,75,150,140.0273647370517,40.85186889620903,139.17549584084267
2837,2837,75,150,140.09557966925726,40.85275497783362,139.24282469142364
2838,2838,75,150,140.16378751229823,40.85364105064155,139.31014646165667
2839,2839,75,150,140.23198826691925,40.85452711463291,139.37746115228634
2840,2840,75,150,140.30018193386493,40.85541316980778,139.44476876405716
2841,2841,75,150,140.3683685138798,40.85629921616626,139.51206929771354
2842,2842,75,150,140.43654800770827,40.85718525370844,139.57936275399982
2843,2843,75,150,140.50472041609467,40.85807128243439,139.64664913366028
2844,2844,75,150,140.5728857397833,40.8589573023442,139.71392843743908
2845,2845,75,150,140.64104397951832,40.85984331343797,139.78120066608034
2846,2846,75,150,140.70919513604386,40.86072931571579,139.84846582032807
2847,2847,75,150,140.77733921010395,40.86161530917773,139.91572390092622
2848,2848,75,150,140.84547620244257,40.86250129382389,139.98297490861867
2849,2849,75,150,140.91360611380355,40.86338726965435,140.0502188441492
2850,2850,75,150,140.98172894493075,40.86427323666921,140.11745570826153
